25.44,48.97,54.7,38.09,61.53
28.38,49.34,54.64,38.18,56.66
30.65,49.3,51.41,39.24,55.83
29.51,49.04,51.41,39,56.11
26.66,46.74,48.83,39.57,56.3
29.01,43.11,53.79,38.64,54.59
32.17,39.94,53.92,39.82,51.67
28.76,38.21,54.21,39,49.78
30.28,35.96,51.52,38.63,50.24
30.5,36,49.82,38.9,54.74
34.88,35.01,50.09,39.91,55.46
30.49,29.93,54.31,39.26,52.14
29.12,22.3,55.19,38.28,50.34
30.95,23.28,54.61,38.64,54.82
31.14,23.81,51.49,40.72,53.94
30.35,23.77,48.49,41.09,52.44
25.88,23.67,49.7,44.67,52.82
23.74,22.53,57.96,46.75,52.37
19.93,26.92,56.41,41.59,56.92
19.96,24.26,62.12,33.79,58.77
20.9,19.55,58.49,20.48,56.56
22.59,16.84,61.5,16.34,57.23
23.03,17.42,57.12,8.28,55.6
24.86,15.63,60.5,1.83,54.43
22.8,13.55,60.96,0,56.34
24.06,13.17,56.43,0,55.44
26.51,9.2,58.17,0,55.82
25.91,5.29,57.85,0,56.92
24.11,2.7,59.07,0,55.23
25.65,1.22,57.5,0,54.18
25.68,0.76,56.2,0,58.29
27.12,0,59.46,0,52.57
24.28,0.04,57.53,0,55.18
24.42,0.68,54.67,0,55.37
23.8,0.67,58.39,0,55.97
19.88,0.41,56.43,0,58.22
21.34,0,56.35,0,58.56
21.38,0,56.56,0,59.65
23.09,0,57.95,0,60.44
21.74,0,57.79,0,58.05
23.76,0,55.14,0,58.8
22.67,0,54.76,0,58.38
21.73,0,52.43,0,56.28
22.07,0,53.59,0,58.79
22.63,0,55.04,0,60.38
21.29,0,54.08,0,62.88
20.79,0,54.62,0,62.7
19.93,0,53.3,0,61.77
21.74,0,55.67,0,61
22.81,0,53.49,0,61.71
22.41,0,53.07,0,59.83
22.89,0,53.62,0,61.17
23.89,0,52.9,0,60.47
23.45,0,56.37,0,60.18
23.28,0,54.43,0,63.51
20.2,0,53.76,0,60.73
19.67,0,58.16,0,61.24
18.03,0,56.78,0,60.6
21.98,0,57.69,0,60.03
22.66,0,59.43,0,60.68
21.03,0,58.12,0,59.73
22.87,0,58.32,0,58.17
21.43,0,56.76,0,60.91
21.34,0,57.2,0,62.47
20.49,0,55.82,0,59.37
18.27,0,55.23,0,62.79
19.66,0,58.17,0,61.86
19.36,0,55.38,0,58.08
21.39,0,55.62,0,58.53
19.64,0,54.74,0,56.39
23.84,0,55.85,0,56.1
21.48,0,55.39,0,54.8
22.32,0,54.93,0,56.11
20.81,0,49.4,0,56.15
20.96,0,57.8,0,57.51
20.11,0,54.82,0,57.23
23.85,0,56.6,0,56.66
24.57,0,54.25,0,55.74
19.85,0,51.81,0,53.45
25.74,0,57.49,0,54.37
23.82,0,54.23,0,55.98
27.33,0,60.54,0,57.6
26.08,0,56.2,0,54.59
23.86,0,58.85,0,59.39
23.21,0,54.7,0,54.86
27.97,0,55.62,0,54.7
26.02,0,58.04,0,54.54
27.9,0,57.19,0,54.19
29.99,0,58.8,0,56.95
26.78,0,58.37,0,55.95
31.49,0,56.14,0,60.7
27.57,0,58.98,0,59.03
24.69,0,52.25,0,62.09
26.74,0,54.89,0,58.42
30.14,0,59.74,0,58.73
29.68,0,53.08,0,59.32
22.8,0,55.09,0,58.16
23.03,0,57.23,0,59.05
26.59,0,55.21,0,61.9
28.84,0,57.38,0,60.7
23.06,0,53.74,0,62.27
20.05,0,57.41,0,62.44
27.23,0,54.23,0,61.27
27.22,0,55.21,0,60.22
27.16,0,54.39,0,58.27
22.22,0,57.7,0,57.4
18.19,0,56.92,0,59.3
24.13,0,56.05,0,60.2
21.4,0,55.49,0,61.34
21.36,0,56.96,0,59.66
26.68,0,52.57,0,59.95
22.41,0,54.73,0,56.04
23.82,0,56.23,0,57.49
22.31,0,57.86,0,57.38
21.95,0,59.67,0,56.48
21.27,0,57.43,0,57.92
20.91,0,56.37,0,56.35
25.42,0,59.25,0,57.98
21.75,0,58.26,0,55.58
22.55,0,58.66,0,55.66
28.13,0,58.05,0,56.17
27.77,0,54.63,0,57.27
20.37,0,56.17,0,56.37
21.39,0,56.75,0,56.19
22.36,0,54.32,0,54.76
22.2,0,56.77,0,55.93
22.4,0,56.23,0,55.89
18.36,0,55.88,0,55.33
22.41,0,54.46,0,56.93
23.44,0,56.39,0,55.75
30.54,0,54.76,0,54.89
27.61,0.95,56.25,0,55.77
27.68,2.76,56.48,0,53.8
26.99,2.88,55.93,0,54.99
27.96,2.78,56.94,0,58.2
33.9,2.25,57.04,0,57.89
22.94,1.44,57.88,0,57.78
29.02,3.78,57.6,0,57.99
23.84,7.17,54.19,0,56.56
24.1,21.21,51.57,0,57.1
23.04,25.05,51.3,0,56.98
25.72,33.48,51.51,0,57.05
25.49,38.8,54.42,0,58.09
20.16,57.98,55.66,0,57.75
28.42,62.84,57.06,0,59.62
18.6,65.04,55.99,0,62.17
22.91,64.76,51.41,0,62.4
18.77,63.54,50.15,0,62.08
23.52,63.3,57.13,0,61.47
22.76,63.49,58.21,0,60.73
19.46,64.09,54.2,0,57.84
20.03,62.75,56.08,0,61.17
15.74,58.12,56.45,0,59.78
24.07,52.47,52.84,0,62.99
20.12,56.82,54.56,0,61.15
15.33,63.94,56.44,0,61.34
18.05,65.24,53.94,0,59.66
19.03,64.79,56.37,0,62.42
14.33,63.29,55.4,0,61.28
21.31,65.41,56.22,0,59.96
16.01,66.41,57.98,0,61.43
16.67,66.82,58.08,0,60.32
22.29,66.82,59.35,0,60.54
17.08,67.2,58.5,0,61.21
19.56,67.83,58.12,0,59.15
21.19,67.03,57.72,0,61.01
15.45,67.03,57.98,0,61.7
15.38,67.17,60.74,0,59.68
24.12,66.99,60.3,0,59.85
19.95,63.68,60.76,0,57.82
21.95,56.34,60.25,0,58.61
23.34,59.68,59.72,0,58.8
20.65,61,58.67,0,58.2
19.98,61.8,57.79,0,58.66
22.01,61.25,56.55,0,59.34
17.99,61.37,55.83,0,58.01
15.7,62.4,54.27,0,59.83
22.96,62.11,54.91,0,57.66
16.85,62.02,55.83,0,57.01
18.62,60.54,56.82,0,57.13
17.4,61.01,56.23,0,56.33
16.37,58.39,56.28,0,60.3
22.25,56.65,56.64,0,60.91
20.98,51.15,55.77,0,59.07
19.09,51.51,56.26,0,61.5
19.98,42.28,57.24,0,60.16
24.31,40.82,58.05,0,58.92
20.69,41.41,57.89,0,58.23
14.71,40.11,58.18,0,57.49
18.33,33.27,57.1,0,61.49
13.6,28.01,57.21,0,59.61
13.74,31.62,55.35,0,61.41
16.27,34.32,56,0,63.02
14.56,30.39,52.47,0,62.87
12.91,34.39,55.5,0,60.64
15.14,29.93,56.53,0,62.17
15.17,26.53,56.96,0,60.93
13.48,28.94,53.77,0,58.95
13.39,27.18,55.14,0,62.15
11.24,27.91,56.73,0,60.85
15.64,29.54,54.57,0,63.19
12.21,30.18,60.79,0,63.84
17.07,31.34,57.9,0,63.21
14.14,30.17,55.16,0,62.25
19.47,29.87,51.51,0,61.53
21.22,37.16,53.56,0,58.89
14.38,48.87,57.93,0,58.42
17.59,52.01,56.97,0,58.15
14.75,46.15,57.33,0,58.95
14.21,45.93,56.9,0,60.96
17.1,47.94,57.11,0,60.33
15.44,47.62,55.99,0,60.42
18.9,46.82,55.57,0,60.59
19.94,47.25,57.47,0,58.43
22.63,47.38,57.14,0,59.17
20.21,47.86,59.02,0,58.62
23.52,47.77,58.31,0,57.34
19.72,47.65,58.68,0,55.48
22.22,46.75,58.9,0,57.73
18.43,47.44,57.94,0,57.5
20.04,47.43,58.13,0,58.28
15.67,46,55.98,0,55.97
17.91,47.85,55.23,0,55.2
22.03,47.5,54.6,0,56.06
19.21,44.36,54.47,0,54.52
23.38,46.13,57.07,0,55.17
23.11,36.47,59.58,0,57.44
22.85,35.32,58.03,0,57.01
20.83,31.39,58.39,0,56.36
16.11,29.6,55.19,0,59.41
17.52,30.74,51.74,0,54.89
22.54,26.48,50.55,0,55.94
21.36,26.96,51.61,0,56.01
18.06,24.39,53.05,0,54.25
21.2,25.53,55.88,0,57
19.55,24.38,58.18,0,56.78
20.65,22.39,59.03,0,59.2
18.11,21.01,56.81,0,58.89
18.8,17.77,54.62,0,60.22
23.03,15.45,53.61,0,57.28
26.88,15.41,52.4,0,58.87
24.48,14.64,50.13,0,57.7
21.45,12.4,50.64,0,59.03
21.07,10.68,50.47,0,60.31
21.71,11.5,54.1,0,61.44
22.6,9.88,55.77,0,63.65
19.19,9.09,56.59,0,61.06
18.85,8.34,55.7,0,61
26.03,8.17,53.52,0,60.23
28.53,6.86,60.03,0,60.77
24.06,6.37,59.42,0,59.26
24.76,6.16,55.14,0,59.31
21.62,4.96,60.57,0,57.98
23.69,4.78,57.96,0,60.81
27.82,4.21,58.48,0,61.85
19.66,6.77,57.44,0,59.05
20.81,4.3,56.19,0,59.88
18.98,2.91,57.29,0,59.74
25.75,3.92,50.83,0,59.62
28.22,4.11,54.96,0,59.89
19.86,2.99,52.49,0,55.79
17.28,4.41,53.38,0,57.05
19.65,3.29,53.37,0,57.43
25.05,2.57,53.45,0,59.53
22.21,3.87,54.1,0,58.03
22.4,4.39,53.98,0,59.32
23.72,5.55,54.85,0,57.17
26.61,8.91,55.57,0,57.59
24.69,7.95,52.47,0,56.63
25.32,11.97,51.96,0,57.74
21.07,13.37,53.42,0,57.44
20.87,14.1,54.44,0,55.06
23.57,16.28,58.11,0,57.66
17.52,12.11,57.74,0,56.14
28.02,8.32,55.77,0,56.07
24.1,7.84,57.59,0,56.01
22.75,8.11,55.32,0,55.88
22.01,5.32,51.84,0,55.7
22.53,4.19,54.46,0,55.87
21.63,4.42,55.44,0,54.94
23.83,1.47,57.43,0,57.88
24.28,2.48,57.53,0,60.49
22.17,4.61,56.54,0,56.79
23.11,12.51,55.4,0,56.84
27.45,33.21,53.69,0,58.06
26.79,43.54,53.37,0,59.18
24.49,42.28,53.22,0,56.73
30.22,39.39,53.4,0,57.52
22.08,35.7,56.45,0,56.91
24.33,51.8,55.29,0,59.21
24.03,54.28,54.43,0,60.84
21.74,58.26,51.45,0,61.46
27.74,60.93,57.13,0,61.65
27.22,61.57,58.15,0,63.02
19.6,61.56,52.88,0,60.99
20.23,61.57,58.57,0,62.86
25.02,62.2,55.44,0,61.57
23.11,60.56,53.97,0,61.28
26,58.97,55.06,0,61.91
26.65,61.85,53.69,0,60.71
29.02,60.98,54.75,0,63.46
26.28,60.24,55.31,0,62.51
28.47,67.72,50.65,0,62.13
25.02,68.97,54.47,0,61.77
21.27,69.36,51.71,0,63.51
26.3,68.46,50.56,0,59.95
26.75,68.66,52.33,0,59.67
24.25,68.71,51.96,0,60.56
24.54,68.43,51.19,0,61.76
22.79,68.26,51.01,0,62.27
22.33,67.72,51.53,0,61.21
23.86,67.41,54.19,0,61.63
20.68,65.68,50.24,0,62.04
16.81,64.14,51.38,0,60.28
26.5,60.6,55.16,0,60.23
21.2,57.34,58.5,0,60.2
23.8,59.54,62.09,0,56.37
25.04,67.77,58.63,0,58.57
24.84,67.37,59.1,0,58.41
24.52,68.77,59.1,0,58.04
27.42,70.39,56.72,0,58.62
22.73,69.47,56.08,0,60.02
18.01,70.02,54.38,0,58.02
26.8,69.72,52.46,0,57.78
23.76,69.94,51.15,0,58.49
25.98,69.7,48.8,0,57.02
24.46,69.77,49.35,0,58.03
24.55,70.07,45.46,0,58.09
25.36,70.32,47.11,0,60.05
26.48,69.44,48.71,0,59.26
20.97,65,50.27,0,58.5
19.54,62.5,47.6,0,60.22
26.62,64.05,50.96,0,57.97
24.82,67.44,49,0,59.33
26.33,65.52,49.54,0,58.35
29.24,66.74,52.7,0,54.73
28.64,66.3,48.06,0,53.67
26.6,64.19,51.82,0,48.85
27.84,57.38,52.55,0,51.01
26.73,64.15,49.08,0,48.77
16.68,60.29,49.9,0,47.11
25.06,61.92,48.16,0,45.67
19.38,61.17,51.7,0,42.06
19.15,62.19,50.34,0,39.47
21.76,62.39,49.52,0,37.7
20.48,62.07,50.31,0,39.03
17.15,61.96,47.98,0,37.67
18.64,61.73,47.89,0,39.96
18.59,62.77,47.98,0,41.68
18.06,60.88,45.89,0,34.24
11.07,61.32,46.65,0,34.37
13.48,61.22,48.44,0,37.93
16.02,59.81,45.58,0,34.91
10.63,58.05,45.79,0,30.35
9.75,59.42,38.13,0,28.29
11.87,57.56,26.09,0,31.9
13.85,49.77,22.29,0,50.12
11.7,54.45,45.79,0,60.02
12.93,54.91,49.24,0,60.39
11.69,52.91,51.76,0,63.48
10.37,50.72,51.96,0,62.02
16.51,51.93,49.91,0,63.66
22.43,52,50.93,0,60.65
23.85,47.79,50.53,0,59.25
22.31,35.71,50.6,0,58.71
20.62,34.42,52.57,0,57.11
18.26,31.77,50.58,0,55.51
16.49,27.67,52.12,0,57.88
17.72,27.73,50.31,0,60.52
15.6,29.05,51.57,0,58.42
16.9,28.49,51.69,0,58.09
13.43,24.42,50.71,0,58.89
14.72,25.74,47.57,0,57.97
15.26,26.56,47.73,0,58.6
15.19,20.47,47.81,0,59.32
14.28,19.68,48.63,0,57.94
13.81,18.75,49.44,0,55.48
15.63,18.63,47.78,0,56.49
16.76,18.83,47.38,0,57.18
17,13.77,46.37,0,57.23
16.15,13.92,50.48,0,57.4
13.85,11.47,48.61,0,56.77
16.65,9.98,51.1,0,56.08
15.53,8.74,54.24,0,54.59
15.12,10.62,53.25,0,54.96
13.97,9.03,53.19,0,57.31
11.66,8.57,51.15,0,57.38
11.82,7.98,51,0,58.15
14.1,5.5,51.48,0,58.45
13.96,8.58,50.1,0,58.4
14.64,5.85,48.12,0,57.76
18.81,4.26,50.35,0,56.84
14.98,4.23,49.65,0,58.22
18.53,7.25,49.02,0,58.25
19.01,6.58,50.19,0,59.79
15.36,7.31,51.29,0,60.81
15.35,12.63,49.85,0,60.61
15.63,8.49,51.68,0,60.1
15.34,8.36,54.31,0,60.8
13.56,8.16,51.98,0,57.76
17.3,4.43,52.73,0,57.77
13.25,8.24,52.57,0,57.8
17.68,5.46,52.4,0,60.85
17.53,4.7,54.29,0,61.8
11.41,3.3,52.34,0,63.78
15,7.75,52.88,0,62.96
16.2,11.22,49.57,0,62.93
15.54,26.27,52.71,0,59.53
13.79,41.42,49.67,0,59.69
17.43,49.04,51.22,0,58.97
15.52,52.41,52.18,0,58.01
16.25,54.14,51.71,0,57.85
16.44,53.31,50.7,0,60.25
13.81,50.91,51.79,0,60.44
14.65,46.66,52.82,0,59.23
17.39,40.19,52.41,0,60.52
15.17,34.33,51.66,0,60.57
14.97,40.08,50.69,0,57.68
18.82,58.29,48.58,0,55.6
16.03,58.37,50.92,0,56.28
18.95,62.2,54.04,0,55.04
19.34,61.42,52.46,0,58.28
13.69,61.24,54.63,0,57.4
16.04,61.42,54.09,0,57.04
14.52,61.38,53.25,0,56.82
13.37,61.41,51.71,0,55.56
15.02,60.99,49.18,0,57.39
14.88,58.11,52.14,0,54.7
18.12,66.32,51.06,0,55.43
17.18,69.11,50.78,0,53.45
20.15,68.88,51.4,0,53.67
16.79,67.91,52.79,0,54.87
14.35,67.46,50.68,0,52.31
12.1,67.3,50.33,0,52.65
13.75,66.89,53.21,0,54.39
15.72,67.24,53.9,0,54.03
17.27,67.73,52.26,0,52.92
16.97,68.03,45.25,0,53.21
13.92,68.21,47.88,0,52.99
13.6,66.66,50.84,0,54.59
12.29,59.97,51.97,0,54.92
12.58,63.44,50.95,0,56.74
13.85,60.97,46.32,0,59.55
12.77,62.11,51.25,0,58.47
15.22,60.92,53.54,0,57.51
17.32,62.13,50.81,0,58.03
18.94,61.99,50.66,0,56.5
21.02,59.98,49.6,0,55.55
22.55,61.07,50.17,0,56.97
19.94,60.72,50.37,0,61.19
14.55,56.89,52.27,0,62.72
18.07,61.85,54.56,0,61.61
18.13,67.24,54.06,0,63.72
15.86,63.45,54.28,0,63.82
16.01,59.42,53.32,0,62.51
15.97,64.02,53.83,0,60.97
15.51,61.32,56.52,0,58.72
16.18,63.6,56.28,0,60.19
15.47,62.43,54.55,0,61.29
14.72,64.56,55,0,62.21
16.13,64.13,53.28,0,63.71
14.81,61.42,49.6,0,63.01
17.14,51.44,50.54,0,62.47
17.24,51.53,53.26,0,61.46
19.02,48.05,52.5,0,61.26
16.03,56,51.76,0,57.2
18.14,49.02,51.62,0,55.02
16.86,52.86,51.59,0,58.45
13.16,53.26,53.22,0,60.04
10.43,53.19,52.88,0,59.67
15.31,52.9,53.18,0,60.17
15.44,52.55,52.15,0,61.83
16.03,52.63,50.7,0,59.55
18.06,53.77,48.52,0,57.69
13.98,51.96,52.38,0,58.03
17.11,52.02,52.5,0,57.14
16.82,51.64,51.82,0,55.67
13.11,52.42,51.88,0,56.61
14.6,52.75,53.7,0,58.07
13.37,53.75,53.13,0,58.05
15.72,53.51,48.3,0,56.79
12.8,51.29,49.02,0,57.18
16.04,53.42,54.25,0,56.03
12,47.84,52.33,0,55.04
17.89,46.1,52.31,0,54.07
16.52,51.21,52.01,0,55.19
13.61,52.27,52.02,0,58.07
15.42,48.04,52.46,0,58.11
11.48,44.38,54.06,0,59.5
15.7,39.45,54.84,0,59.82
12.33,36.7,52.97,0,57.83
13.75,38.3,51.8,0,56.88
15.27,39.32,52.09,0,56.44
16.33,38.26,51.01,0,57.25
14.83,40.39,52.27,0,56.27
12.83,39.4,54.96,0,58.96
13.58,38.02,53.87,0,61.83
13.08,37.63,51.71,0,61.76
16.29,36.43,46.25,0,62.26
14.76,38.39,47.95,0,60.7
14.99,41.67,50.17,0,59.11
18.56,42.77,54.29,0,58.11
17.98,45.33,54.02,0,59.9
17.83,48.05,49.52,0,60.24
15.43,52.45,49.28,0,63.3
16.44,55.17,45.28,0,63.17
14.41,53.32,46.33,0,63.69
14.88,53.11,50.98,0,61.23
15.41,54.29,52.86,0,59.9
16.02,52.22,52.41,0,58.32
17.63,52.36,52.54,0,56.52
16.58,49.34,54.25,0,58.69
16.8,46.17,55.23,0,58.36
15.86,44.38,53.16,0,61.09
12.29,43.26,54.13,0,61.18
13.6,41.12,51.55,0,59.1
15.79,41.89,50.11,0,59.27
12.6,39.61,50.44,0,59.82
13.05,37.78,47.76,0,57.87
14.55,36.92,48.78,0,56.31
12.69,35.37,49.25,0,58.05
13.08,35.87,49.73,0,59.27
12.45,38.76,50.3,0,57.23
12.66,40.54,47.12,0,56.68
15.34,42.9,49.76,0,56.24
16.99,42.48,50.68,0,55.87
13.79,33.77,53.76,0,54.44
19.6,41.93,52.43,0,53.96
16.38,41.49,52.79,0,55.19
21.56,40.34,48.13,0,56
22.77,44.19,51.91,0,55.37
21.3,45.91,52.97,0,56.48
17.13,48.22,52.94,0,55.77
21.81,49.84,50.93,0,56.03
20.66,51.44,48.75,0,56.06
15.67,53.38,48.8,0,55.98
19.25,56.75,51.54,0,53.89
17.54,56.75,49.58,0,54.35
17.2,55.51,48.62,0,57.44
20.09,51.39,51.35,0,57.19
19.22,51.57,50.66,0,58.21
17.94,53.02,53.83,0,58.97
19.65,53.63,48.28,0,59.96
21.47,53.42,51.67,0,59.37
19.65,53.36,50.35,0,57.74
18.27,53.23,50.19,0,56.61
19.76,53.41,48.98,0,57.4
19.25,52.83,47.2,0,58.43
19.91,53.62,47.31,0,59.66
18.02,54.03,47.3,0,61.83
15.65,53.85,47.21,0,61.55
16.87,53.9,48.4,0,62.81
18.62,54.03,48.14,0,62.43
16.28,53.85,47.98,0,60.93
16.67,54.16,53.89,0,59.83
19.49,54.21,58.09,0,58.16
17.68,53.56,53.69,0,58.5
20.4,53.85,54.41,0,59.65
20.4,53.48,51.77,0,61.02
15.27,52.5,49.43,0,59.71
14.3,52.8,47.64,0,59.67
13.45,52.93,45.07,0,58.71
12.47,52.47,42.35,0,59.53
13.79,52.45,43.65,0,58.44
15.66,52.04,45.82,0,56.95
15.11,51.73,44.71,0,57.35
17,54.91,46.48,0,56.69
18.8,56.57,46.86,0,57.02
12.79,56.4,45.89,0,54.56
12.87,55.36,47.4,0,57
13.23,56.67,45.13,0,56.55
11.02,59.93,45.78,0,58.09
14.05,60.8,46.56,0,55.63
13.06,60.2,45.63,0,56.48
16.1,59.74,45.61,0,55.2
16.33,60.13,44.92,0,55.55
18.42,60.91,44.72,0,53.48
12.93,61.18,43.25,0,53.39
10.6,61.23,45.37,0,53.46
14.99,60.62,43.88,0,52.9
14.76,60.71,45.93,0,54.25
16.22,60.81,46.5,0,54.09
16.17,61.36,44.99,0,53.2
18.63,61.1,45.91,0,52.64
17.77,60.73,44.17,0,52.04
20.88,61.14,46.62,0,55.08
16.24,61.45,45.8,0,55.88
14.74,60.74,44.81,0,56.56
14.09,60.59,48.9,0,57.57
11.7,59.88,48.77,0,58.63
12.76,60.14,48.58,0,57.11
13.53,59.66,47.32,0,56.08
19.28,58.53,47.17,0,55.74
16.31,55.3,47.1,0,55.98
18.17,49.63,47.64,0,56.56
15.63,48,49.11,0,58.63
12.66,39.46,49.24,0,60.69
12,41.78,53.56,0,61.64
14.26,39.57,50.8,0,61.48
14.82,36.06,56,0,61.81
12.07,31.07,51.46,0,62.17
14.77,31.6,54.48,0,58.68
14.16,31.49,49.76,0,57.41
12.47,35.78,49.21,0,59.51
9.89,28.98,49.32,0,61.47
12.22,33.88,46.84,0,62.8
12.28,27.59,46.98,0,61.25
13.29,29.73,46.82,0,63.1
15.09,49.71,45.51,0,60.67
14.74,56.94,45.25,0,59.29
16.34,54.53,42.25,0,59.9
17.21,60.62,41.72,0,58.73
20.48,60.04,42.57,0,58.5
15.86,60.09,43.27,0,60.01
15.52,59.8,45.54,0,60.43
17.53,60.09,43.22,0,61.14
14.05,59.89,44.54,0,58.5
15.31,61.4,44.25,0,60.62
13.74,61.56,44.6,0,58.68
14.7,58.52,43.93,0,56.31
15.74,54.48,46.27,0,55.91
17.17,58.38,48.69,0,53.37
15.69,64.32,46.33,0,55.14
15.57,66.33,45.34,0,55.88
15.22,65.45,45,0,57.21
16.37,65.03,49,0,57.41
17.63,65.77,48.58,0,58.35
13.3,65.59,50.4,0,57.42
17.57,64.92,48.49,0,56.01
15.92,64.37,47.83,0,55.2
17.63,63.18,46.67,0,53.44
17.48,62.68,46.74,0,53.79
13.78,59.83,49.15,0,56.59
14.49,54.78,51.11,0,58.4
15.02,53.54,54.68,0,58.41
15.59,49.97,50.69,0,57.73
13.28,48.79,55.49,0,58.1
18.76,43.44,54.68,0,55.28
18.25,39.04,56.65,0,54.7
21.88,34.61,56.03,0,56.34
19.83,39.81,60.62,0,56.02
18.05,42.13,58.53,0,60.29
16.67,42.16,58.57,0,60.59
14.13,40.09,56.85,0,61.23
17.44,37.14,55.14,0,60.86
13.57,35.99,54.28,0,58.84
15.43,32.64,53.42,0,57.05
16.24,33.49,53.27,0,56.7
17.92,32.16,52.07,0,57.83
16.72,41.46,52.55,0,61.4
16.04,58.46,51.63,0,62.22
14.29,60.5,51.62,0,62.47
13.52,57.23,51.97,0,63.72
15.36,57.6,49.83,0,60.93
14.04,59.1,49.16,0,60.63
14.46,59.15,46.58,0,57.83
17.02,57.92,45.9,0,58.47
16.08,55.81,43.16,0,57.62
16.35,55.31,43.99,0,58.44
15.9,60.91,45.78,0,60.53
14.23,62.07,45.52,0,61.57
15.96,59.81,43.76,0,62.28
16.52,64.75,47.39,0,61.65
16.42,62.88,44.37,0,59.59
18,62.84,45.84,0,58.94
18.34,62.92,44.16,0,57.7
18.5,64.31,42.57,0,57.25
22,63.69,41.95,0,58.89
20.8,64.08,41.35,0,57.74
16.87,64.63,45.14,0,58.37
17.78,64.54,47.06,0,58.3
14.42,64.32,50.4,0,57.84
17.19,63.88,52.31,0,58.61
19.74,61.81,54.87,0,56.78
19.26,62.97,55.54,0,56.34
20.88,59.08,54.19,0,54.33
23.68,59.25,51.24,0,53.78
23.65,54.94,52.73,0,53.02
22.31,59.54,51.21,0,52.03
30.37,62.45,53.96,0,50.37
26.28,60.66,53.81,0,48.84
24.68,60.92,55.82,0,48.45
23.86,60.48,56.42,0,46.44
22.34,61.07,56.97,0,45.35
22.13,61.72,57.72,0,45.35
22.28,60.51,57.19,0,43.96
24.42,60.24,55.59,0,41.78
20.33,58.98,54,0,38.89
20.8,53.72,54.56,0,37.56
18.48,52.69,49.75,0,36.21
18.06,51.7,50.82,0,35.71
18.23,46.91,47.36,0,33.2
21.12,39.03,46.84,0,34.93
26.8,31,45.74,0,42.47
28.66,26.77,42.23,0,50.59
25.59,32.64,45.1,0,56.49
26.31,27.5,46.72,0,57.93
26.38,31.4,50.39,0,55.71
23.9,34.84,46.82,0,57.15
25.69,32.2,46.37,0,57.21
24.59,34.52,47.92,0,59.14
25.42,27.61,47.71,0,59.39
25.39,26.06,47.59,0,59.15
22.04,26.41,46.29,0,61.69
24.44,22.63,45.51,0,62.55
23.62,24.42,46.85,0,60.59
24.07,24.29,46.08,0,59.99
24.13,20.95,45.64,0,58.03
26.88,15.29,47.48,0,58.71
19.93,8.82,48.93,0,59.32
20.36,12.08,46.09,0,59.48
26.56,15.31,47.84,0,60.26
18.05,21.29,48.59,0,60.67
16.91,16.68,46.89,0,59.25
24.57,15.91,46.24,0,60.09
23.02,7.9,48.25,0,60.15
14.59,8.15,48.34,0,59.77
23.98,10.18,48.79,0,58.94
21.72,10.57,47.98,0,58.27
13.24,10.44,43.97,0,58.53
24.65,7.06,44.48,0,60.4
15.44,4.2,46.44,0,58.93
17.67,5.05,45.7,0,58.86
17.15,8.5,45.45,0,60.95
22.3,12.58,44.2,0,60.81
18.66,10.93,45.74,0,58.55
19.1,11.27,47.1,0,58.3
19.86,6.93,41.21,0,59.61
16.46,6.22,43.25,0,55.21
23.42,6.72,44.11,0,58.48
16.16,4.02,43.59,0,55.56
14.93,6.04,45.77,0,58.25
19.57,4.2,43.57,0,58
22.76,3.23,46,0,57.84
16.55,5.83,49.43,0,56.54
17.9,8.31,47.32,0,57.09
21.29,7.27,51.8,0,56.88
19.55,7.39,50.34,0,57.29
23.44,5.94,49,0,56.12
17.88,9.03,50.22,0,59.07
15.47,9.66,49.72,0,58.98
22.24,12.05,46.62,0,57.15
23.11,8.89,47.54,0,59.5
17.54,9.29,48.7,0,59.52
20.87,7.17,45.55,0,56.31
23.85,8.07,46.61,0,57.17
22.57,5.8,45.53,0,57.45
20.95,8.23,44.8,0,59.1
20.56,5.04,48.95,0,60.11
19.55,8.4,42.82,0,60.01
19.63,7.6,45.72,0,62.34
17.65,13.89,44.73,0,63.24
14.32,7.87,46.14,0,58.7
19.89,7.44,48.05,0,61.57
20,8.6,44.02,0,60.68
19.69,7.37,45.77,0,59.82
16.93,7.56,43.24,0,60.09
14.92,4.65,46.85,0,62.31
17.1,4.71,47.81,0,62.86
18.64,4.22,49.17,0,61.89
20,3.41,48.48,0,62.85
18.47,3.5,50.62,0,62.19
18.43,5.79,45.26,0,60.74
18.95,5.27,49.16,0,58.95
19,7.12,50.01,0,59.56
20.25,5.48,48.14,0,60.18
14.82,4.51,52.62,0,60.45
18.42,8.45,46.68,0,61.87
17.42,8.14,48.21,0,61.55
19.27,8.6,49.4,0,57.9
17.45,5.33,43.55,0,62.29
19.8,4.27,47.76,0,58.11
17.78,9.04,47.86,0,58.03
18.06,6.1,46.62,0,58.7
16.29,6.18,46.04,0,56.73
21.42,6.7,47.72,0,58.62
17.96,10.92,47.98,0,58.9
16.95,11.24,47.41,0,60.24
20.26,11.23,47.21,0,59.25
18,11.04,45.99,0,58.58
18.94,9.07,47.09,0,54.08
20.54,10.96,45.05,0,55.94
20.65,7.47,48.21,0,54.25
19.53,2.96,49.84,0,53.52
19.48,3.79,48.27,0,55.73
16.89,2.32,47.57,0,56.2
19.55,3,45.4,0,57.19
19.07,6.91,46.42,0,57.77
18.45,10.5,43.05,0,57.06
21.6,9.95,45.97,0,57.62
